,R^2
0,0.003101947904375235
1,0.003008472488796543
2,0.003596745542536528
3,0.004898562612197344
4,0.003630413107600816
5,0.005893838291034292
6,0.0030090316926449923
7,0.0023027493066984928
8,0.0036568657068496435
9,0.003057054093469125
10,0.0034393173810197686
11,0.006274659623536016
12,0.002854714478184306
13,0.0027406694828779887
14,0.003206356351320716
15,0.0037162582706806724
16,0.0041222842866939224
17,0.002103922344955267
18,0.0033457169490371808
19,0.004344404961882153
20,0.0034461091389381693
21,0.0036072393078837584
22,0.0036583995272850833
23,0.0033219433977582646
24,0.004727504236914815
25,0.00440621309041167
26,0.004643407228126062
27,0.004232579096559608
28,0.002204633080998386
29,0.003549121401488886
