,R^2
0,0.12899931587014812
1,0.10287555782931412
2,0.12757682668824866
3,0.12962600821127412
4,0.11585289835745449
5,0.12099335632648223
6,0.1283922496409825
7,0.12143851389781768
8,0.12081296425797372
9,0.12029936058451307
10,0.11329996459982383
11,0.13438311159629612
12,0.13599952865695553
13,0.12753074688707178
14,0.13777532959063654
15,0.13048709470794773
16,0.11827372142103676
17,0.14099910306451224
18,0.12710717128142912
19,0.14772803408517488
20,0.1428202720797156
21,0.13504934119220846
22,0.12357731997839205
23,0.14668576040611303
24,0.13247755205482492
25,0.12096531904203212
26,0.14227855721310267
27,0.12560891115362993
28,0.13857383199447182
29,0.15331121002096149
