,R^2
0,0.01388509913446645
1,0.02620236555498856
2,0.016555468968343146
3,0.01729403587872791
4,0.012434979392991541
5,0.012193622018856987
6,0.02793539674840717
7,0.02066179958977421
8,0.013671623882068218
9,0.01898197362408216
10,0.025843091406024032
11,0.015495013978678251
12,0.023314253394254414
13,0.020554948576297916
14,0.02584835402027641
15,0.022403786969285133
16,0.016153483660544476
17,0.020326567686598795
18,0.023481632508900008
19,0.022702929014630446
20,0.024425712022614454
21,0.01575056411222797
22,0.01668371900454857
23,0.018916046413800736
24,0.02501561211618708
25,0.023754370692612214
26,0.02710739190654987
27,0.024682153905745352
28,0.031040092717310896
29,0.02069010666183324
