,R^2
0,0.007943474385332494
1,0.007622869513263852
2,0.006069780894984778
3,0.007447602793262065
4,0.006565353761761483
5,0.0053441733246116785
6,0.008808250214252022
7,0.0050653985677157065
8,0.004763344193635444
9,0.00607201345638575
10,0.009369084949346296
11,0.005294953146538828
12,0.00881969064683552
13,0.007425134760026819
14,0.01535628504928821
15,0.008185633891671151
16,0.004236136539363278
17,0.009073580776114865
18,0.00906953356336293
19,0.008982931249193249
20,0.006546669137615924
21,0.0056759760318271235
22,0.00744317663912375
23,0.009391554145745662
24,0.009033645020319447
25,0.008251908026654209
26,0.010677256565810755
27,0.013324843612549153
28,0.011737874407021565
29,0.008016449044062512
