,R^2
0,8.144130929788052e-05
1,-0.00012500031346462936
2,3.332715232373662e-05
3,0.00017377656643047246
4,0.00021467894586602032
5,3.7999703363489346e-05
6,-8.83697854475729e-05
7,0.0003039616028510661
8,0.0003133880511952958
9,7.006351140137479e-05
10,0.0001382029127267037
11,0.00017232624848795286
12,4.574058437933903e-05
13,7.962949490047944e-05
14,2.9433539116330287e-05
15,0.0002985825940626796
16,2.6526993320397096e-05
17,0.00011759513975950764
18,8.592356088754638e-05
19,0.0003568145954853108
20,0.0001922960797654527
21,2.6821913156060972e-06
22,-2.351556856960979e-05
23,7.423772049997002e-05
24,3.1398258415582525e-05
25,3.9183036688039685e-05
26,0.00010961500240957989
27,0.0001057266792232614
28,0.00020347257425645804
29,0.00020559702298483806
