,R^2
0,0.0034045568019287487
1,0.0014757987394070637
2,0.004360744827740071
3,0.005918455066676431
4,0.0026886674909988306
5,0.00532658520135465
6,0.0009223262698070389
7,0.004800511786656525
8,0.0048300748353328204
9,0.002041266566479627
10,0.00048675473301029726
11,0.0031713270801055904
12,0.002738155092824268
13,0.006074275692284026
14,0.002083614866368988
15,0.005937142073072277
16,0.004564872317006308
17,0.006792813022632127
18,0.0030477803613251364
19,0.00711433239499315
20,0.004559370833583043
21,0.003814050333557417
22,0.0052019040244621895
23,0.003638081832431972
24,0.0037024075521926436
25,0.00433732855982083
26,0.005059227648138154
27,-6.930433091301147e-05
28,0.0033293995720831138
29,-0.0003193577061860742
