,R^2
0,3.828725150445411e-05
1,0.0001154362861695013
2,6.343064293845568e-05
3,4.2258508553549845e-05
4,5.751923048502583e-05
5,0.0001112361034099063
6,0.0001431906890232426
7,0.00012391177305648426
8,0.00018444791990512854
9,0.00015061272821870197
10,0.0001275395736598517
11,-7.389885919073524e-05
12,0.0001259726064214428
13,-6.639244091066754e-05
14,0.0001866332400792814
15,-3.061433971762728e-05
16,8.989306524309626e-05
17,6.000845208997685e-05
18,7.701618097599727e-06
19,3.355859763887192e-05
20,0.0002695720923081568
21,8.190361407145463e-05
22,0.0002490727931565573
23,9.930387818679609e-05
24,0.00020812648960610858
25,-5.7374224398443197e-05
26,5.547397227845252e-05
27,0.0001518122665982169
28,0.0001262771427879006
29,0.00018307608917789153
