,R^2
0,0.00024653966430732144
1,0.0005542150575882365
2,0.000622350604563171
3,0.0005006708565314932
4,0.00034244292612894967
5,0.000523346385052359
6,0.0004349495677159476
7,0.00033690048184797927
8,5.5463368650587874e-05
9,0.0004413627963896216
10,0.00022190036518943135
11,0.0006601635422330832
12,0.0005843337312921859
13,0.0003927788015462008
14,0.000528001439696224
15,0.00029757107678307637
16,0.0004149723151364304
17,0.00032853893259732203
18,0.0005957564206381383
19,-0.00011651953947122706
20,0.00036992116624667837
21,0.0005290018193542245
22,0.0003937864715718442
23,0.0005502078429741042
24,0.00041188790955437593
25,0.00047711565826136226
26,0.0005058975771718988
27,0.0008033807423233341
28,0.00042587579348274396
29,0.000375261733397525
