,R^2
0,0.0002679077268923358
1,0.00016844355459444404
2,0.0001874815247999706
3,0.000294474566895353
4,0.00032973540921388267
5,0.0002622135358290034
6,0.000186678866146317
7,7.069783923385753e-05
8,0.00013151127737831558
9,0.0002693554539959786
10,0.00038822111599579046
11,0.00018693235395261798
12,0.00025096486242504046
13,4.2843633859535046e-05
14,0.0003408841357848136
15,6.410725726202493e-05
16,0.00023017832671134997
17,0.0002531371349345779
18,0.0003245777864705479
19,0.0001598657757626576
20,0.0003227045668956485
21,0.0001715929714221076
22,0.0002754087389391646
23,0.0002486001288228845
24,0.00028294529627892473
25,0.00024987190755798583
26,0.00027739774992252553
27,0.0003337637664065918
28,0.0001969280861879863
29,0.0004626271526265713
