,R^2
0,0.0014164584983268336
1,0.0004567514908042636
2,0.0013636339532044905
3,0.0011721383890050951
4,0.0006824665100607641
5,0.0008329528590981239
6,0.0012288834747389288
7,0.0009020148614324874
8,0.0002668970557681005
9,0.0010035896906123165
10,0.0012009974976847637
11,0.0008428321380100634
12,0.0007862080625957724
13,0.001109342832958271
14,0.0010943469129051087
15,0.0013269530734161261
16,0.0003428513684724521
17,0.0009590839433140097
18,0.001155888670411498
19,0.00021311804587564875
20,0.0008428369454610563
21,0.0007833882345226195
22,0.0010582228853490694
23,0.0008066717180323923
24,0.001036492354371088
25,0.0009302253213844258
26,0.00022806523591401007
27,0.0012925163620733926
28,0.0003175617312882739
29,0.0004835242208918178
