,R^2
0,0.013405330836813723
1,0.021798682627895305
2,0.014968088126747991
3,0.018004983493695392
4,0.013732340646161578
5,0.01358965283157565
6,0.026771497202352723
7,0.021756202782637124
8,0.010668448397028185
9,0.017715409577333863
10,0.024954076948491277
11,0.013889701974901247
12,0.023619645774618392
13,0.02295739444675282
14,0.023831400655113466
15,0.02409371710714059
16,0.01661999570844852
17,0.025303104599152304
18,0.025940608142250077
19,0.024183560094144685
20,0.02399521747140987
21,0.018558386416385186
22,0.01656472233229389
23,0.02053068930616686
24,0.02277470823498673
25,0.025831128428482453
26,0.025935384730043087
27,0.024901376907044637
28,0.030458468567657104
29,0.02282747001808616
