,R^2
0,0.0027447464983306746
1,0.003646223227040557
2,0.004358219392152196
3,0.004770064994434442
4,0.003708355618925574
5,0.004292221996739731
6,0.0016738833489577942
7,0.0032302326041063756
8,0.0052687137256896
9,0.0034011794629695835
10,0.0016747939665370248
11,0.003401317780894919
12,0.0029056078614865255
13,0.004964617652235548
14,0.0032766831119102058
15,0.00360393612766996
16,0.00384412773659204
17,0.0037419936781001306
18,0.0039222894862155355
19,0.004360168119352137
20,0.003613054489976064
21,0.00437760678191923
22,0.0050526731038117445
23,0.002755937846573242
24,0.0034920583282499473
25,0.0033176863606874107
26,0.005781030254338737
27,0.0008935170985941987
28,0.0038241723727820975
29,0.0017225601996245787
