,R^2
0,0.0002178700569910319
1,0.0004533756492569596
2,0.00041046985959136695
3,0.00019208627393907385
4,0.0004103785204373489
5,0.00046471128663838623
6,0.00013925849409512914
7,0.0005665111354518082
8,0.0004076811121078716
9,0.00042263480242255014
10,0.0005400372795789643
11,6.565793536250641e-05
12,0.000699446405594939
13,0.0003295069149614749
14,0.0006528859436738532
15,0.00027534070400903055
16,0.00043456894453364203
17,0.00042482180188219143
18,-1.4324233926332752e-05
19,0.0004874587723413537
20,0.0002602995179258327
21,0.00021519129301583728
22,0.00030753670173977454
23,0.0005480828657314918
24,0.00041739313400468436
25,0.00035746644954770534
26,0.0004824444869806488
27,0.000418139748471269
28,0.0005235988292578986
29,0.0004807230356236314
