,R^2
0,0.0012399741298801947
1,0.0008389705059118624
2,0.0013818399720549879
3,0.0007307540340981689
4,0.0015035610192550841
5,0.0014019398624453006
6,0.001201220133461245
7,0.001484334918598007
8,0.0014702472916457987
9,0.0014480606249445138
10,0.001731254742274757
11,0.0016592089348027583
12,0.0011298372783238309
13,0.0006272269295621857
14,0.0014037939039531766
15,0.0015745361735350905
16,0.0009440221221628242
17,0.0014254990700445225
18,0.0018507268608711769
19,0.001840301419794077
20,0.0015755493751250516
21,0.000916897756958468
22,0.0011179890054809904
23,0.0016504703525183073
24,0.00038117629367506733
25,0.0015383410261732289
26,0.001053249808562473
27,0.0015711015511724602
28,0.0016459584181757192
29,0.0013703031873287808
