,R^2
0,0.01129808281582756
1,0.006861642729507622
2,0.015531961269284356
3,0.01905249664156561
4,0.011074054232191877
5,0.014543702609955744
6,0.008191359334893678
7,0.013757411374071715
8,0.017629874832687187
9,0.009383470790102044
10,0.010805870762528813
11,0.01340863171322626
12,0.008865245609276484
13,0.014149234292494373
14,0.008107491083306884
15,0.016003589729912004
16,0.012762852370959643
17,0.015897792411510236
18,0.011497210810532676
19,0.017442123594599068
20,0.014178347131306168
21,0.012910957877781848
22,0.014592391417231232
23,0.014597889951595056
24,0.014010943069877824
25,0.010660323084859091
26,0.014570284185890237
27,0.00399076981073887
28,0.012478373876053772
29,0.00328017072968656
