,R^2
0,0.0017588421444277857
1,0.0022135867748702687
2,0.0022033871166716734
3,0.002473773027409365
4,0.002500662522131658
5,0.00245316183476485
6,0.0010618664798311972
7,0.00170430706569058
8,0.0026198160474713017
9,0.002932909418280616
10,0.0019521921437646306
11,0.002051120455679345
12,0.001334223741434104
13,0.0027218197361261742
14,0.002070063847973591
15,0.0029992357404391434
16,0.002313750089912192
17,0.001869105445531094
18,0.0022519727451912885
19,0.002846992136711024
20,0.0020483385214502547
21,0.0021271869752400585
22,0.001746376536066685
23,0.0022218915170483244
24,0.002482776423919919
25,0.002561582134299134
26,0.00267551951631273
27,0.0021273312552042567
28,0.0032007655986692196
29,0.001470731078137999
