,R^2
0,0.002409413058131249
1,0.0030394841050325194
2,0.002380486872879062
3,0.0019403820528435256
4,0.0025305696251668452
5,0.0031877477619319805
6,0.0036724250754890386
7,0.0044510252516378745
8,0.0011858034574101506
9,0.003417885618008265
10,0.004803301156019013
11,0.0018933143893914428
12,0.003447267231104223
13,0.0015040552141937225
14,0.004019369164175113
15,0.0036007908090360807
16,0.0014169348458645814
17,0.003493728473194957
18,0.0027396730578185258
19,0.004505251338066341
20,0.003910499682743818
21,0.001289350101651543
22,0.001799313221508947
23,0.0030826052567290985
24,0.0033537022950225204
25,0.0033039356448629764
26,0.004316160070090613
27,0.00470996938791568
28,0.003679051998528804
29,0.0034143944190858644
