,R^2
0,0.011244558339190025
1,0.008560595842750929
2,0.0119897187813508
3,0.01383434601760869
4,0.006006054417154516
5,0.011823118026780155
6,0.006490799511827183
7,0.013698328661950754
8,0.014167219085343796
9,0.005569747928441782
10,0.006810914250618971
11,0.010490018556220448
12,0.0075306214878689826
13,0.013122321205458531
14,0.005287059291264606
15,0.015024157603456767
16,0.014125726662997717
17,0.014002160207128966
18,0.007939172293270458
19,0.015903461309906053
20,0.012727191997846887
21,0.009454134831163863
22,0.011597900214752821
23,0.00850529187696758
24,0.01407694553947103
25,0.009177905616340465
26,0.013954523268942864
27,0.0022791759717959437
28,0.009618128987557428
29,0.0011219670519254654
