,R^2
0,0.0010592198915051476
1,0.0007388589657142397
2,0.000842773290448684
3,0.0007993620281554481
4,0.00144765998735219
5,0.0009749747422843624
6,0.0003989824631802641
7,0.0011677356325938693
8,0.0013634104683311055
9,0.0006970855594625736
10,0.0011836493394203895
11,0.0016888658363986009
12,0.0007692932070061387
13,0.00045566369322946887
14,0.0011889855414257688
15,0.001413780257532471
16,0.0005669057105889275
17,0.0009793913813769262
18,0.0012606353735733489
19,0.0015929622122814457
20,0.0007500773637366676
21,0.0006273554160843853
22,0.001238492433992655
23,0.0013696591702423433
24,0.00047112929879311594
25,0.0011424388991103651
26,0.0004964038448104224
27,0.0012232598009446205
28,0.0012516957098320791
29,0.0010404187167829537
