,R^2
0,0.006198176865993221
1,0.005160654716695023
2,0.007229245851415378
3,0.011540917760947345
4,0.00508504818532729
5,0.00810838782412504
6,0.0052048953717860336
7,0.007389508964886549
8,0.010696460189559054
9,0.0027613327740420024
10,0.004571193844211563
11,0.007741421012766203
12,0.004651133237930871
13,0.008038377832505827
14,0.003841183849412677
15,0.008079997083926038
16,0.00655039072701491
17,0.011837532873201106
18,0.005875779335835718
19,0.011330865982671412
20,0.008311289173351777
21,0.007387173078551967
22,0.008175666405004334
23,0.007652501055247507
24,0.009278214090011838
25,0.004998363798852212
26,0.009001392704039435
27,0.0012688452876998824
28,0.006006038965572169
29,0.0010232278685974316
