,R^2
0,0.0020879625222122167
1,0.0006815690061027224
2,0.002141708974420453
3,0.004411821064880361
4,0.0014145531673166456
5,0.002578465879948366
6,0.0006126681193995287
7,0.0023800813632774975
8,0.0029600751159600813
9,0.0005793953238494298
10,0.0015796125597128396
11,0.002387789391726458
12,0.0011785645818236379
13,0.003102269961522519
14,0.001152522161723013
15,0.0027576644853907206
16,0.002640287661477503
17,0.0034892826434055335
18,0.0009485329968691447
19,0.004014279877269322
20,0.002300354927261883
21,0.0013950482453303215
22,0.0031301401705664533
23,0.0026868154213076645
24,0.002702734637324511
25,0.0017934938064049222
26,0.002725225050076996
27,-0.000646893288408279
28,0.0019937258344935316
29,0.0002306119155994768
