,R^2
0,0.0009243485756494918
1,0.0006196028264436881
2,0.0017048622188746698
3,0.0011246700754807826
4,0.0002082084685200991
5,0.0009529853765476437
6,0.0005432037954273827
7,0.0012154377199281585
8,0.001028822279532382
9,0.0006522369022202712
10,0.0010968642475792656
11,0.0010757144193209722
12,0.000965965220003695
13,0.0010339248751196628
14,0.00031356547865746265
15,0.0016425966244419943
16,0.0010520821605878306
17,0.0006065305217031192
18,0.0008296187424798873
19,0.0012006293892300457
20,0.0009272788424397049
21,0.0012429278659529253
22,0.0009609834033765807
23,0.0008608120218485116
24,0.0013284743194243998
25,0.0009720357250696532
26,0.0012851745623373434
27,0.0007605312413817567
28,0.0011823654760136915
29,-2.136274347819267e-05
