,R^2
0,0.00015302377091197528
1,1.1223244658853382e-05
2,-1.5929198039610348e-05
3,6.668781392493717e-05
4,2.325323723151307e-05
5,1.2519691190759907e-05
6,7.611140300400887e-05
7,-2.4749717273175875e-05
8,-1.0334393140243314e-05
9,2.7643646612784956e-05
10,3.5946402371589414e-05
11,9.395043469850872e-05
12,0.00012288851108555043
13,0.00014957719345709553
14,0.0001735902462548511
15,0.00010126420758804766
16,-2.895879910147503e-05
17,0.00011911160116162556
18,-1.2860250352408897e-06
19,9.810062955384335e-05
20,3.2833295466994095e-05
21,7.5882350821787625e-06
22,0.00012247961081202074
23,5.0033044018404915e-05
24,6.622791965027464e-05
25,0.00011261709213872262
26,6.810411426838581e-05
27,-5.894557849250859e-05
28,-4.503906968467142e-05
29,0.00011219124188832641
