,R^2
0,0.0016684100244220845
1,0.0007173572203607037
2,0.0013108536555901384
3,0.002677149185777883
4,0.001962296791026219
5,0.0029413122966470695
6,0.0006261579161963571
7,0.0022336535824762915
8,0.0034439608464987836
9,0.001038891122991048
10,0.0015439125158350775
11,0.0018616737148103857
12,0.0008333722655023967
13,0.0028167129596957663
14,0.0005816571931830383
15,0.002501808313056686
16,0.0015553828700045624
17,0.0028568281891839797
18,0.000676408052536992
19,0.002820608566988625
20,0.001997358472551114
21,0.0009665780898390208
22,0.0025475349013169835
23,0.0017754822233828627
24,0.0010586522987534597
25,0.0020405007637426253
26,0.0023085903637726224
27,-0.00038730424677602127
28,0.0010689059069384221
29,0.0007732692565071142
