,R^2
0,0.00037164121895783
1,0.00018840898042771226
2,0.0001099107855645487
3,6.598483111641684e-05
4,0.00013959809898933528
5,9.118338873359555e-05
6,0.0003274495846651293
7,0.00014980031365408042
8,-7.742857604631226e-05
9,0.00012807353692190215
10,0.0002888673781566986
11,0.0001622183370864061
12,-2.8439389714418617e-05
13,0.00027561196141090427
14,0.00041471172742746365
15,0.0005233820762015062
16,-3.888481411140621e-05
17,9.717024766708882e-05
18,0.00014681219872181295
19,-6.537381169469114e-05
20,0.00019768631496208666
21,0.0002527524326184638
22,0.00022758451351134745
23,0.00024725827468308204
24,0.0002109607654128265
25,-1.487067049832369e-05
26,0.0001028580792563627
27,0.00047363965144653353
28,-5.733371611149618e-05
29,0.0003059153808886439
