,R^2
0,0.0016688162626604663
1,0.0013109808845643833
2,0.0007217134176874529
3,0.0004210850017865031
4,0.001358576321221605
5,0.0015346801928286524
6,0.0014625884364072306
7,0.0013253421377295016
8,0.0017807431735346047
9,0.0007730326008446031
10,0.0015790337602277216
11,0.0009281360135776628
12,0.0011816636819420578
13,0.0005086452148693743
14,0.0025957249028786267
15,0.00131784729121176
16,0.0013290093315635465
17,0.0012024635045132515
18,0.0008065036930631209
19,0.002016281528744557
20,0.0010566621615144545
21,0.00021370980005275264
22,0.0018821903511649918
23,0.0009670085841514409
24,0.001482578747268204
25,0.0012187397287884982
26,0.001135150338711255
27,0.0015973429538064243
28,0.0009145370470429182
29,0.0013128092697266558
