,R^2
0,0.0007550767891284504
1,0.0008157946504060432
2,0.0006781920276762721
3,0.0004895359755677786
4,0.000492415780384392
5,0.0006090813978304466
6,0.0007069846792565615
7,0.0005942353786845267
8,0.0003368791232014612
9,0.0007449394930544306
10,0.000690885937896013
11,0.0003613555321521078
12,0.0007566419754000409
13,0.0006713467816497065
14,0.0005584151690387618
15,0.0005380392681323398
16,0.00046549061192169283
17,0.0006275665715138601
18,0.00046789685271220183
19,0.000558629095723906
20,-1.2750588924581585e-05
21,0.0006922619046504375
22,0.0006735162610933543
23,0.0005582147573326424
24,0.000861432620848146
25,0.0007074981753455445
26,0.0006356420464325163
27,0.0005369391580726246
28,0.0005290192318601061
29,0.00036036130707817193
