,R^2
0,0.027161728423941267
1,0.02963316945142358
2,0.020140594111451637
3,0.020176784425092076
4,0.02725779874847145
5,0.023172865453532587
6,0.016790985926389945
7,0.02841803814169519
8,0.0216453824137659
9,0.026394341138816557
10,0.019552072773596607
11,0.02607759576745372
12,0.012803091975218672
13,0.028260994645846083
14,0.02704412533162026
15,0.02377747409508757
16,0.021249682955368
17,0.01336069762792147
18,0.017317777168609272
19,0.023716402125185887
20,0.020716577419713333
21,0.017028844057043968
22,0.01640514679099725
23,0.027838110758955592
24,0.01753553625933235
25,0.02633596786106407
26,0.01835557667928789
27,0.012098194634429515
28,0.017749661138636408
29,0.017505650292589436
