,R^2
0,0.019290666742506013
1,0.013376638771468552
2,0.01704111393363572
3,0.010284157013944806
4,0.018838060370999443
5,0.01275986522320538
6,0.013337465979362029
7,0.01589469051892778
8,0.013858681306090803
9,0.015979877517548702
10,0.02110319562332119
11,0.013140898499894194
12,0.015524107248272245
13,0.014963471099010417
14,0.015918241896912377
15,0.016324990536489392
16,0.018117399492967312
17,0.015739752208248303
18,0.016617338232816747
19,0.012766379981552167
20,0.018335398015658422
21,0.009984367567721697
22,0.018728043671473293
23,0.01444713920290408
24,0.02001538952398152
25,0.018239245414618188
26,0.012781099732976808
27,0.014382953832314804
28,0.013644932199342152
29,0.01182548977276976
