,R^2
0,0.012028428034042582
1,0.010410298230137505
2,0.012079332750024374
3,0.01385220938917242
4,0.011936357055001623
5,0.009683732713694382
6,0.011281176731264497
7,0.014791847819830783
8,0.015263272619216783
9,0.013833874190947393
10,0.01294317477760154
11,0.009642458035796664
12,0.01529793675529123
13,0.010211915810971806
14,0.013403863309626951
15,0.007108042780522683
16,0.01102353645837173
17,0.013767722812381145
18,0.008959058634275485
19,0.011947047264131427
20,0.008818371176922413
21,0.009386923152097881
22,0.009257993721165314
23,0.0067527850947769474
24,0.011990045341985
25,0.009924245149215527
26,0.015192408340465202
27,0.014549378466415464
28,0.014044355192030844
29,0.010287048677172339
