,R^2
0,0.00806673342707842
1,0.014160109853726621
2,0.011112727133332001
3,0.007419717706085183
4,0.006484401900126446
5,0.014867304467892417
6,0.005286351328044558
7,0.012344559462535987
8,0.009563701026389149
9,0.00600530931876464
10,0.016011786768099112
11,0.009219915444999338
12,0.0052088216667762754
13,0.010004571215765923
14,0.007988004023086526
15,0.012272250475868662
16,0.008933742812183731
17,0.013965456288090206
18,0.008382350036949648
19,0.009845400939439197
20,0.009080257312769957
21,0.006902755481846268
22,0.008551180307784123
23,0.008188861459167973
24,0.02109678382423874
25,0.006939655597229533
26,0.012247580277102266
27,0.007259211343766836
28,0.007460057305502921
29,0.005509301403520017
