,R^2
0,0.04578420192245991
1,0.065312129450116
2,0.02423724217820289
3,0.035039324300759844
4,0.04992320119532556
5,0.04106076042260398
6,0.04025456491710755
7,0.03909200053461592
8,0.04376027864545162
9,0.05466377258266242
10,0.03682127371640642
11,0.04411250474129136
12,0.032270439116637184
13,0.024561704724465394
14,0.03173562265004726
15,0.06396437566831503
16,0.04430581679952639
17,0.043921043397879944
18,0.053211350514428934
19,0.05314254930687412
20,0.05575451579125623
21,0.03462727552871514
22,0.04496302202835367
23,0.05669602307409405
24,0.03996253834467722
25,0.05063018380845863
26,0.040119146277327045
27,0.03704678973482001
28,0.020557400745770504
29,0.04456297526416464
