,R^2
0,0.0068145016656133706
1,0.010005462305179291
2,0.014276989694746778
3,0.00864328622071564
4,0.008219914069588441
5,0.009316322265779164
6,0.011534349398477306
7,0.011988841396399219
8,0.007280309740895219
9,0.0058947190575869834
10,0.01379673059833375
11,0.0068980147490819155
12,0.010475644359593583
13,0.012800969880565338
14,0.009504415374589792
15,0.012136889975263299
16,0.009563045668310677
17,0.010497828302778456
18,0.010314538001816254
19,0.009026251723352696
20,0.00974950699374344
21,0.008878258919182036
22,0.01088719487891332
23,0.00572448775892731
24,0.01386147386111325
25,0.00739816437941232
26,0.007670907969127283
27,0.01332127192558663
28,0.011513619878403492
29,0.01292460635845305
