,R^2
0,0.011073410667058359
1,0.013236647540461832
2,0.01290712040651365
3,0.011662176258272594
4,0.013400446254064113
5,0.01112448707685143
6,0.013993175509427469
7,0.012021821429766932
8,0.014860624635848918
9,0.011637256099282678
10,0.011853847179588595
11,0.014244338899567222
12,0.011139492948197827
13,0.01258977695361918
14,0.011777418478554402
15,0.012554426367058391
16,0.01077700582497687
17,0.009152824832315165
18,0.010815606033527048
19,0.012927000758393814
20,0.00983030269649654
21,0.008410916229363075
22,0.014153665282914285
23,0.009998113858039726
24,0.008155149925661687
25,0.0116687234840257
26,0.013264306378494184
27,0.011425014824614332
28,0.006900190320212607
29,0.00941543958135993
