,R^2
0,0.010786716715376121
1,0.010420919287382535
2,0.016445095365059448
3,0.015599575609984595
4,0.014767091853834624
5,0.01625025149712711
6,0.011937192816744435
7,0.011222634289628108
8,0.006782687425660572
9,0.013252412380007073
10,0.013349737776177206
11,0.009619394967991246
12,0.016366398383964698
13,0.012576191625120803
14,0.011608113543093768
15,0.013601453580558198
16,0.014397925579977877
17,0.020408988864493938
18,0.012027492446199495
19,0.005862788880482195
20,0.01374545088213086
21,0.012188956698854891
22,0.01893322774693751
23,0.00949367756885644
24,0.015018836848355921
25,0.009521298100255371
26,0.014601494132437942
27,0.01570624936583631
28,0.017741388363914035
29,0.01574498662208934
