,R^2
0,0.02167458983267867
1,0.021882964628987867
2,0.011753855373467736
3,0.012243844134795512
4,0.01960248944740617
5,0.019516425853312813
6,0.014615876615226564
7,0.020928075924448675
8,0.015625238636274963
9,0.023586720508339543
10,0.016110364024048418
11,0.01586387210904061
12,0.0061546339846023645
13,0.022462519306014173
14,0.01717832310090517
15,0.019136565162488073
16,0.020178281140840637
17,0.016185593237871387
18,0.017350490606241165
19,0.016837446129830624
20,0.016962886307942848
21,0.011107233212204748
22,0.014946587498606445
23,0.02350159648026795
24,0.01558542510520955
25,0.022634871246846378
26,0.014546232649987001
27,0.012673883291842714
28,0.012862160998607153
29,0.01588029349699971
