,R^2
0,0.013219254776468015
1,0.007360081483070768
2,0.015374917961200607
3,0.01103573007006764
4,0.010082951560182907
5,0.010916641591040444
6,0.00421124328441147
7,0.017566113742735978
8,0.009780574373303375
9,0.01172420775957661
10,0.007237177299783792
11,0.012528124661690732
12,0.0132642943207254
13,0.011346947847851951
14,0.009897969352858027
15,0.017202846172049147
16,0.006178362177056251
17,0.012332991181829844
18,0.015979699126878688
19,0.016742376559307104
20,0.008528916959093302
21,0.013835027503269925
22,0.005799025682330816
23,0.015323426136433005
24,0.01062280149659689
25,0.012160055026822936
26,0.011636271364132256
27,0.011832507737011277
28,0.01541706310187585
29,0.00581650467155137
