,R^2
0,0.011115922240402143
1,0.005126569101419287
2,0.018511149214778477
3,0.012664698436726685
4,0.0038689660395409
5,0.011173792501777968
6,0.01013140286697145
7,0.015818616828644272
8,0.015485960033359114
9,0.010332744848100539
10,0.006577467445413432
11,0.009233836290279296
12,0.017342075076834162
13,0.009846605396257258
14,0.017449583303303484
15,0.011844046373671757
16,0.008885575519238631
17,0.00959270488549624
18,0.010878155556941271
19,0.016199803419146952
20,0.006035709181870019
21,0.010487494144867604
22,0.0078961439181654
23,0.008635829362067193
24,0.011418574390566594
25,0.005530557920427448
26,0.012932743032741723
27,0.016234270200091938
28,0.019506664169860244
29,0.006899115829327562
