,R^2
0,0.01036057515540334
1,0.014736641830233821
2,0.008348700716351187
3,0.00985808875311811
4,0.008878659109933795
5,0.009315302173983797
6,0.011019719078631862
7,0.014183984156159513
8,0.011213685452824196
9,0.011983513559036707
10,0.010251448365564575
11,0.009695303184902415
12,0.011916863882357576
13,0.009554297254004807
14,0.005226491674043432
15,0.009751121497714288
16,0.011173648285091708
17,0.015381573888971656
18,0.012557206483288397
19,0.012303065969714644
20,0.01264854941199589
21,0.007104306043135944
22,0.00825302825169616
23,0.010942114234040567
24,0.0066770363481309936
25,0.011783758911567466
26,0.008412130497026049
27,0.011261200464081411
28,0.00904682239594079
29,0.017822172788255153
