,R^2
0,0.009690781157490669
1,0.0067579518038630715
2,0.012290233412915241
3,0.010107267687562649
4,0.006407368991673823
5,0.010866930408811482
6,0.0065762254340361315
7,0.010012856228320599
8,0.01013521196535594
9,0.010616029240368752
10,0.008017651260036063
11,0.009100849929607469
12,0.011329864222772268
13,0.011216156264116872
14,0.013326172778993728
15,0.013203435945116082
16,0.007864313047772353
17,0.010646951829045403
18,0.00852094727987518
19,0.010311129592675883
20,0.007588115688209607
21,0.01042220211941236
22,0.00941303267504201
23,0.010297703087672527
24,0.01112986780282288
25,0.006603033301811001
26,0.009790617450743833
27,0.010343758575892648
28,0.01108100011414015
29,0.007348499734427416
