,R^2
0,0.00705282027879317
1,0.01184836894157415
2,0.00836449322450461
3,0.010248489049311305
4,0.009129521627115778
5,0.0032487038117632316
6,0.011842969717825391
7,0.015872648203266615
8,0.013534943101454422
9,0.007599398026733484
10,0.00819974149356395
11,0.009790318013524146
12,0.009369523578677375
13,0.0082300662486402
14,0.008129824109442074
15,0.010698030854419671
16,0.008217230676922926
17,0.011089759850213321
18,0.008934814678784098
19,0.0126141470676151
20,0.009215977547864074
21,0.009213468504431499
22,0.009155956431505463
23,0.01084832409401959
24,0.006544062332495493
25,0.010035959072667633
26,0.011262216025233474
27,0.008055770675958307
28,0.0062203497864569135
29,0.016298488374370645
