,R^2
0,0.012539787089159371
1,0.01764146971662417
2,0.0119455819947768
3,0.013210483093143432
4,0.010780064194739647
5,0.015993488436888414
6,0.014796975608330598
7,0.017884624025751417
8,0.010448917985742101
9,0.00906479741807853
10,0.011963115067634367
11,0.01573737305805656
12,0.013733910663392135
13,0.0169727296269363
14,0.01630513814367196
15,0.009181739680796386
16,0.012607048649270647
17,0.018582680187858358
18,0.01705779262764706
19,0.00875074525000874
20,0.013341573331466572
21,0.015915266098723735
22,0.012716094273662937
23,0.01599255614991013
24,0.016039460916618675
25,0.014860978233926625
26,0.01452984500396648
27,0.00643433702990992
28,0.010530320817702554
29,0.017492645207080715
