,R^2
0,0.01131431972395991
1,0.008624579545721711
2,0.02801217943360579
3,0.02169186324730754
4,0.013157578918085333
5,0.016345549938727166
6,0.021173551107064648
7,0.02529724424726254
8,0.024670128921852608
9,0.02065307361307711
10,0.021598101729653485
11,0.019191507391139395
12,0.02940156799354221
13,0.018191435434062653
14,0.023241489079710798
15,0.013398978147543983
16,0.01384560354276132
17,0.022924514744875002
18,0.01429785383969695
19,0.028330870475820946
20,0.017142051270788605
21,0.019875260377664072
22,0.013704742848714035
23,0.011153524422814254
24,0.01887945466625729
25,0.010754604633754772
26,0.023943107130276586
27,0.02856423912688688
28,0.027404323725227053
29,0.01817327686294279
