,R^2
0,0.013848534218661057
1,0.007872860922643499
2,0.02093247564475942
3,0.017241392791215282
4,0.01351303830814754
5,0.01755037915040847
6,0.017634721033481293
7,0.022574197947136443
8,0.018306941378430475
9,0.017697048386099423
10,0.019261287615920497
11,0.013963407638765912
12,0.02106752855723837
13,0.015390818630042546
14,0.01891251671889016
15,0.010065886354510667
16,0.012496858071168404
17,0.01723889989855687
18,0.012312199610091445
19,0.020749737556323034
20,0.013381887006477577
21,0.015568399420486267
22,0.014415339867727361
23,0.00864631191206644
24,0.018672337975354725
25,0.01064630956820467
26,0.0203039864278598
27,0.0235693084256281
28,0.021968119932376018
29,0.018869513801298088
