,R^2
0,0.00703502402081424
1,0.009500596347664425
2,0.010544056819122516
3,0.009761827527359768
4,0.004625691919619257
5,0.008986457706560369
6,0.007049324061416118
7,0.00693087830806427
8,0.009926563110431275
9,0.011605311098560667
10,0.009594026100007924
11,0.008363018038852976
12,0.00818173233150965
13,0.010612498804526749
14,0.008918588580104747
15,0.01745781143794034
16,0.005681664457947488
17,0.007877799585599976
18,0.0099331057818286
19,0.006722861437733041
20,0.006249156652220589
21,0.00854102217828634
22,0.006651102868530434
23,0.009912821107226799
24,0.011089855008144966
25,0.007901197949194416
26,0.008014674415506517
27,0.007052659923063254
28,0.008350367366357858
29,0.008648896374216841
