,R^2
0,0.013479564480866402
1,0.008709494894354464
2,0.0176426147865979
3,0.013209531305902189
4,0.009855970695012983
5,0.013811143203007359
6,0.008138550947598522
7,0.011710091632680442
8,0.005306780332598793
9,0.015532626929204874
10,0.010621065050749556
11,0.009351079983601629
12,0.017285208241620942
13,0.008464035514675339
14,0.014788649309887658
15,0.01114407838138709
16,0.012142536938896664
17,0.015461335847913316
18,0.011153581913093347
19,0.013094481628825205
20,0.011462356523201378
21,0.008814303954411074
22,0.015161345842223395
23,0.008087424148092492
24,0.01180882170832176
25,0.007249325912481175
26,0.013211706762043751
27,0.019929086453682632
28,0.01667460932878173
29,0.00870741001777442
