,R^2
0,0.006927069971867206
1,0.007632536412799373
2,0.010934208368978071
3,0.0125430141067574
4,0.013353778421631879
5,0.00669229751848055
6,0.009929758098417785
7,0.009685741103365064
8,0.011517250565251103
9,0.011373331729282343
10,0.007134933754494921
11,0.01327432059418232
12,0.014191134736906919
13,0.01147980141316951
14,0.0017646728808033973
15,0.012912337227444337
16,0.00796589142590387
17,0.012295206309819284
18,0.010173928804305343
19,0.006485990110454143
20,0.00907869540463413
21,0.012012335545677155
22,0.01192493326199573
23,0.016568393714269547
24,0.007274569032463041
25,0.007947899516667745
26,0.009474309195992459
27,0.007688261161253651
28,0.008571100247575902
29,0.01751867591067524
