,R^2
0,0.016549599708450713
1,0.017736073530563057
2,0.016342600947256702
3,0.017671972891648347
4,0.013941099896901288
5,0.018581172925157707
6,0.011522645744659
7,0.016697904174072464
8,0.011266861494723446
9,0.01701957641869689
10,0.012575333388041066
11,0.012606067321514036
12,0.01687645729798326
13,0.010279030688099988
14,0.013702847123095219
15,0.010838594934711954
16,0.012693857604605063
17,0.020435519031440585
18,0.016214312852142587
19,0.016066722912114417
20,0.015363910377231171
21,0.014322748904994742
22,0.013004833812223504
23,0.011487878415335273
24,0.013295365553414706
25,0.011137061029813267
26,0.015434854148688393
27,0.0172461134212194
28,0.01888853100941168
29,0.017164565567673762
