,R^2
0,0.014306767161660683
1,0.007415981191677634
2,0.017576784738128293
3,0.009832778871932901
4,0.012279048522992997
5,0.011758038537432292
6,0.008985536085575507
7,0.015185538422986977
8,0.015738407893836737
9,0.008040521504155351
10,0.01392231778806452
11,0.012500669917158591
12,0.014730993234158829
13,0.012690496496850945
14,0.011656513550733494
15,0.014731415056881803
16,0.012685219577659557
17,0.010780491269427483
18,0.010751396481286868
19,0.014130718158939848
20,0.011036147285745423
21,0.014282689770763746
22,0.009543558484468195
23,0.014447371518752306
24,0.01574757502648405
25,0.009301182179604628
26,0.011678997462411522
27,0.009299532130540134
28,0.014698134966667498
29,0.007141661428354595
