,R^2
0,0.021875742083430794
1,0.01795798740255261
2,0.018640710132251104
3,0.018001242438621112
4,0.017845568196486417
5,0.020717785091554197
6,0.022700028376106074
7,0.020764090823779502
8,0.018822884222744918
9,0.014845291425516605
10,0.014404339847266856
11,0.016375943693859862
12,0.01956265518278455
13,0.019966059199637454
14,0.01522821773390215
15,0.02265178183776162
16,0.021225618185604866
17,0.02302318318761898
18,0.013141624327679069
19,0.022377870912247744
20,0.022457440013107677
21,0.019134425444565006
22,0.021732239373856155
23,0.016944412288837918
24,0.014990168648427948
25,0.02533619923962871
26,0.020022934499879796
27,0.018194306455124543
28,0.0188073517240106
29,0.02060183569382612
