,R^2
0,0.011678957726855899
1,0.009810428555057538
2,0.014612790168459844
3,0.013128597365038575
4,0.005422169859894965
5,0.011901056059995363
6,0.00677143735302177
7,0.012330211793969204
8,0.009628831818514039
9,0.009524881789843453
10,0.012020380712753576
11,0.009509862691482907
12,0.012521873117701698
13,0.007834100164894942
14,0.011772303520288019
15,0.011552513812542298
16,0.005841022170385735
17,0.010924095949031432
18,0.008814008972574117
19,0.01678636517914589
20,0.013894075240090564
21,0.008384804995071438
22,0.0070338795366095
23,0.004695662534470069
24,0.009294627252097176
25,0.0034885227501192384
26,0.009629145000817685
27,0.018766697086281203
28,0.014241252346514965
29,0.0037239610184981453
