,R^2
0,0.011435109233367102
1,0.012863986703298358
2,0.01171709363066864
3,0.011315300675940443
4,0.012885715464057146
5,0.010930710398110333
6,0.013476003614455445
7,0.011287852504095586
8,0.014041454203424397
9,0.011775172652282784
10,0.011014193593552934
11,0.013879166640047735
12,0.010516643210634724
13,0.012176874701140483
14,0.011004347638729373
15,0.011651145170092247
16,0.01026393868387021
17,0.008448228028387184
18,0.00961599251545564
19,0.012722747560357628
20,0.009347126526422667
21,0.007891004666371049
22,0.013968219237589619
23,0.009705378746567073
24,0.006837218203093576
25,0.011621839414026947
26,0.012755073883109036
27,0.011367960564676372
28,0.006791312538851457
29,0.00919176306765701
