,R^2
0,0.010638631579228508
1,0.008832742932657234
2,0.014408894131415884
3,0.012629107162203002
4,0.0052556827339814705
5,0.011155885117799635
6,0.005668498906136632
7,0.011259182345776497
8,0.008766647364876978
9,0.00933288542815458
10,0.011392284185715584
11,0.008886091886367464
12,0.01064858778932598
13,0.005239920459823577
14,0.011581808247800085
15,0.008743816043693009
16,0.006197736549567567
17,0.009455289436924197
18,0.006727211633030472
19,0.01636995230851712
20,0.013331609556994195
21,0.00799482277545105
22,0.0067987797842979925
23,0.0029234945850938887
24,0.008618789746736022
25,0.0022758665541219303
26,0.009519639904623123
27,0.018778417503429234
28,0.01316723912485318
29,0.002295448035541714
