,R^2
0,0.012245535037136546
1,0.014817595549590834
2,0.007949540723504955
3,0.011543943714959815
4,0.014306506695473176
5,0.011343586678459694
6,0.014754976541165754
7,0.01318501355617896
8,0.012377509882331883
9,0.013295704779895834
10,0.011747870157489904
11,0.014611199093189309
12,0.01028843944308
13,0.013323949879654906
14,0.01065586542258734
15,0.010599295493430638
16,0.01058112201903183
17,0.008485867390832014
18,0.010052229255862022
19,0.01409047706233102
20,0.009877321092837121
21,0.006922658453866748
22,0.01301095045547096
23,0.010140232218818546
24,0.005517926924370031
25,0.012642526544634825
26,0.012996756774387719
27,0.010886227786288116
28,0.007092370246425617
29,0.00970166740639855
