,R^2
0,0.017203999510016832
1,0.00733307510983594
2,0.020784702825014767
3,0.017848792996705054
4,0.016860741617342856
5,0.01694879484039702
6,0.015491422218038897
7,0.010261697618412113
8,0.01341880826038977
9,0.011299856348741089
10,0.013233896879420781
11,0.010789114122118248
12,0.021009090108394135
13,0.012705996805294273
14,0.015738464883203185
15,0.015397628135208952
16,0.013134217926706881
17,0.01968934090189456
18,0.015451716503560697
19,0.014742052774221581
20,0.012555453513464765
21,0.01731671992696715
22,0.01780709511463019
23,0.011376926417692279
24,0.01221793527585524
25,0.006801023756842106
26,0.01683930120588506
27,0.017282692323652205
28,0.019316268026063677
29,0.019628155619181298
