,R^2
0,0.24645699232695517
1,0.24570932387195987
2,0.2665687136486826
3,0.25747263815354215
4,0.28929364448057926
5,0.24412718559370072
6,0.28395912456330274
7,0.24543523844670945
8,0.2701084419599522
9,0.2301781779995733
10,0.32887664178495335
11,0.2408639635743014
12,0.2303261026659864
13,0.28899970723566604
14,0.270315492757928
15,0.2695534081069627
16,0.2417537169606998
17,0.2523128548644282
18,0.24739650674695524
19,0.275848978897284
20,0.25841321582421084
21,0.24742552605674317
22,0.24803540222551956
23,0.2988952551988633
24,0.27154249817933607
25,0.28080129456653236
26,0.2621909645542345
27,0.2531946595002098
28,0.2701671573935548
29,0.2433433572469148
