,R^2
0,0.04292374806474786
1,0.02120639331623253
2,0.029664987813151966
3,0.04295033276550908
4,0.038280434919874096
5,0.03953386547262949
6,0.04480270971205613
7,0.03667779467482002
8,0.02525295385457149
9,0.04198748725039814
10,0.028435814709429574
11,0.03387422605844259
12,0.03794855773667727
13,0.04059282325701796
14,0.03578618751110685
15,0.03638180104374189
16,0.05072101972135934
17,0.036985752752499046
18,0.03683173819612873
19,0.04539425173980294
20,0.05223464913794784
21,0.012283147216533341
22,0.0569465593603955
23,0.046326527721020305
24,0.04359050217692839
25,0.034474786084488174
26,0.03002795085293597
27,0.04273284121519605
28,0.047983085845269335
29,0.0508713851655761
