,R^2
0,0.09718829826687891
1,0.08561105492055254
2,0.08181458361796956
3,0.10442561880560564
4,0.10320295992471906
5,0.10822744554987762
6,0.09074438841081456
7,0.09440611133742938
8,0.07381991710601354
9,0.11280733951658606
10,0.06996767644863677
11,0.08433250646809165
12,0.09593384824890117
13,0.10691241798378293
14,0.07019256540992036
15,0.08894127439953003
16,0.11245846611225574
17,0.08945606750053037
18,0.10436461618163317
19,0.09865470769652063
20,0.11587480629514857
21,0.07698236967865635
22,0.1215257250899805
23,0.0956117706085382
24,0.07946250878886607
25,0.09629441547450135
26,0.10552633008352197
27,0.08938203328435779
28,0.1307872856105894
29,0.09611570703573558
