,R^2
0,-9.010304734491381e-05
1,0.0007919032442175178
2,0.0004679053241487541
3,-6.985193442432536e-05
4,0.0005262817506516138
5,4.766817595802664e-05
6,0.00028465430862201213
7,0.00013883445244722292
8,0.00045046422169547906
9,0.0001257083404128112
10,0.000539912913944729
11,0.0001454712417190418
12,0.0003258082992437794
13,0.0003745126566945256
14,0.00017972149729872378
15,-4.087979695577282e-05
16,-0.0002057238833557129
17,0.0005282060134278455
18,0.0002179411786272789
19,3.984397604572809e-05
20,3.1986831754204914e-05
21,0.0008011459656803721
22,-0.00025653905544664735
23,0.0002090549616112769
24,0.00017421186056920668
25,0.00020127119942880967
26,0.00048656088543808096
27,4.38333842553984e-05
28,0.00029563243757091406
29,0.00024786282792765846
