,R^2
0,0.0031815534374637355
1,0.003287206309424584
2,-0.0015549008263815445
3,0.0022334139595713287
4,0.0034839542273323865
5,0.004012568288362273
6,-0.0009544294288731381
7,0.009445981248718094
8,0.004473186722161238
9,-0.0009115304431648319
10,0.00440841617467691
11,0.003920721256838844
12,0.0039022411610684093
13,0.004968099242353419
14,0.0005147054720591182
15,0.005001110796206243
16,0.003713313723441858
17,0.001137775170231059
18,0.004647503599258251
19,0.0035936794169438846
20,0.0008465118679993333
21,0.003367243792548713
22,0.0026370238197483964
23,-4.712629118186484e-05
24,0.004976690206165535
25,0.004684347988385018
26,0.0003698833721571537
27,0.0013313629660186566
28,0.0031878135309475475
29,-0.002199650609672199
