,R^2
0,-0.003513593326695319
1,0.010974831350855085
2,0.016008011716507675
3,0.005245077345784277
4,0.0065312649419569935
5,0.012001607588478125
6,0.014892935595181234
7,0.008446023537340697
8,0.005289588124219757
9,0.0034711142257898286
10,0.01222410429510945
11,0.00843793555655692
12,0.0032647492796152866
13,0.009993908374199112
14,0.01453457961363891
15,0.007441876616969156
16,0.0021312805598471263
17,0.01192943388555634
18,0.004981814318196998
19,0.006528263108653398
20,0.004153184901423135
21,0.012220116926113911
22,0.0054287670359512985
23,0.008055938552403497
24,0.01687036754677884
25,0.009627451212643967
26,0.013834729582388627
27,0.003833692995116156
28,0.005468750911733267
29,0.0179762991142024
