,R^2
0,0.011201340825940043
1,0.011761725092700348
2,0.013213300360345293
3,0.01897630897639846
4,0.009447825397220777
5,0.012906593412407408
6,0.00992347102473956
7,0.017049212358161925
8,0.004046677686699973
9,0.008681234605102839
10,0.018364822792799607
11,0.003514817281395355
12,0.009563139188599412
13,0.02327979865795793
14,0.010582556644848085
15,0.015430165737264412
16,0.015446261093689073
17,0.012343019870441951
18,0.015034719069754843
19,0.009785459729708568
20,0.017226261323436853
21,0.004763464390503014
22,0.018811993367380597
23,0.019151755668094905
24,0.016048985444474417
25,0.0109132528661815
26,0.007750978421140475
27,0.007617893051185098
28,0.010923925004266755
29,0.013682483688996383
