,R^2
0,0.0033603552108398826
1,0.004041449691836063
2,0.010807608334135854
3,0.010297930995810889
4,0.013337698603130388
5,0.00944700238683649
6,0.0024203262054172114
7,0.002477180542048374
8,-0.002672875755301951
9,0.0057711899817922685
10,0.001397492979414383
11,0.006409744221958169
12,0.01152383593955053
13,0.012284541333861698
14,0.004726486529348151
15,-0.0032445693480385174
16,0.0123984689324238
17,0.0023761054233044643
18,0.010735888596367205
19,0.006551698825860486
20,0.008878868366874237
21,0.006179196943096765
22,0.006412387821362109
23,0.0012964844369587336
24,0.00849380942395761
25,0.009195706929598702
26,0.006181505999204973
27,0.0031393564471309254
28,0.008322232871022628
29,-0.0009758496127885152
