,R^2
0,-0.0008588315953792502
1,0.0019586405082362424
2,0.0015649158002409846
3,0.0009630339126321941
4,0.0021745347886128474
5,-0.0014272738509177874
6,0.0012975365670206962
7,0.0031301388451779877
8,0.0030413276774476916
9,-0.0004055634814481568
10,0.00359652599101401
11,-0.00013358348942327236
12,-0.0019468802842604882
13,0.0033979389795326664
14,-0.0014457132184396704
15,0.0018639326461127315
16,0.001410160491206791
17,0.0010970851334608511
18,0.0002548875030469189
19,0.0016627004551135194
20,0.0007982541795885645
21,0.001389998544746196
22,0.0007884000249520629
23,0.004711300396762819
24,0.0020554367437027876
25,0.0006461732174979362
26,0.0009342972170619523
27,0.00042877810303521
28,0.003247717231777192
29,0.001970540014698985
